time,open,high,low,close,volume
570,12.01,12.01,11.76,11.93,26992
586,11.89,11.89,11.72,11.82,14200
600,11.84,11.84,11.68,11.77,17068
616,11.78,11.94,11.78,11.92,13498
630,11.94,12.18,11.94,12.08,22670
645,12.07,12.25,12.02,12.23,15300
660,12.24,12.24,12.19,12.21,7400
675,12.2,12.32,12.19,12.31,22511
690,12.3199,12.46,12.29,12.31,14832
705,12.3,12.36,12.3,12.34,7030
720,12.35,12.35,12.25,12.26,15300
735,12.255,12.35,12.255,12.34,18300
750,12.35,12.35,12.29,12.35,7515
765,12.34,12.35,12.26,12.27,13540
780,12.27,12.3,12.26,12.2925,15028
795,12.2925,12.3501,12.2925,12.3,14948
810,12.3,12.3,12.28,12.28,13900
825,12.29,12.32,12.27,12.3,17417
840,12.31,12.32,12.28,12.2825,15500
855,12.29,12.45,12.29,12.38,25951
870,12.38,12.47,12.36,12.4148,66583
885,12.39,12.47,12.36,12.45,27916
900,12.44,12.47,12.34,12.41,72507
915,12.41,12.51,12.38,12.47,40000
930,12.47,12.59,12.45,12.57,45713
945,12.58,12.625,12.53,12.57,129498
