time,open,high,low,close,volume
570,6.55,6.72,6.44,6.44,36449
585,6.42,6.43,6.26,6.34,32361
600,6.35,6.35,6.28,6.34,14772
615,6.35,6.36,6.3,6.3,12466
630,6.295,6.3,6.13,6.13,46093
645,6.12,6.2,6.11,6.18,27387
660,6.17,6.3,6.16,6.29,20446
675,6.29,6.515,6.27,6.515,29402
690,6.515,6.52,6.35,6.39,74366
705,6.3899,6.41,6.37,6.39,20912
720,6.4,6.4,6.37,6.39,5250
735,6.38,6.41,6.38,6.39,11072
750,6.4,6.4,6.35,6.37,18530
765,6.36,6.415,6.36,6.39,18208
780,6.37,6.3999,6.33,6.36,15594
795,6.3675,6.37,6.34,6.34,7254
810,6.34,6.35,6.24,6.25,42681
825,6.25,6.25,6.16,6.16,32452
840,6.16,6.19,6.07,6.16,44282
855,6.17,6.25,6.16,6.22,26550
870,6.22,6.3,6.22,6.24,14830
885,6.22,6.2597,6.22,6.24,9509
900,6.23,6.2598,6.16,6.19,20241
915,6.19,6.27,6.16,6.2499,20298
930,6.25,6.3,6.23,6.25,38350
945,6.255,6.27,6.205,6.24,68054
