time,open,high,low,close,volume
570,14.24,14.24,14.09,14.16,37044
585,14.1201,14.16,13.85,13.98,25817
600,13.98,14.0,13.5,13.68,82533
615,13.6401,13.86,13.6401,13.775,9866
630,13.75,13.97,13.73,13.91,7101
645,13.88,13.91,13.75,13.8,4314
660,13.83,14.06,13.83,13.93,12337
676,13.99,14.02,13.9,14.0,13250
693,13.926,14.0,13.926,14.0,3600
705,14.02,14.1099,14.0,14.09,9300
720,14.09,14.118,14.07,14.11,16325
735,14.08,14.14,14.07,14.14,4100
750,14.15,14.29,14.15,14.29,30165
765,14.28,14.33,14.25,14.316,7514
780,14.34,14.35,14.21,14.23,14551
798,14.2,14.22,14.13,14.16,3169
810,14.1612,14.19,14.16,14.18,2750
825,14.17,14.19,14.16,14.19,9837
841,14.17,14.1798,14.1336,14.14,11730
855,14.1425,14.16,14.09,14.0925,8200
870,14.1,14.15,14.09,14.13,20522
886,14.1299,14.14,14.09,14.09,19300
900,14.09,14.12,14.02,14.09,33349
915,14.09,14.09,14.03,14.0325,26800
930,14.03,14.14,14.0,14.0,106471
945,14.005,14.08,13.9,13.97,66499
