time,open,high,low,close,volume
570,19.69,20.26,19.53,20.24,41115
585,20.26,20.63,20.255,20.52,52628
600,20.54,20.64,20.48,20.51,25225
615,20.5,20.6,20.4,20.51,40347
630,20.51,20.57,20.48,20.56,14446
645,20.56,20.62,20.53,20.569,20600
660,20.57,20.72,20.47,20.64,32789
675,20.68,20.72,20.59,20.67,37064
690,20.66,20.71,20.66,20.68,15111
705,20.7,20.72,20.6,20.6,24547
720,20.618,20.63,20.6,20.61,11223
736,20.6,20.62,20.6,20.62,21737
750,20.61,20.69,20.6,20.66,9229
765,20.656,20.75,20.61,20.73,10742
780,20.73,20.83,20.66,20.83,46904
795,20.84,20.98,20.83,20.96,29552
811,20.96,20.97,20.9,20.96,17117
825,20.97,21.01,20.93,20.96,125209
840,20.96,20.96,20.8,20.83,20950
855,20.82,20.95,20.8,20.81,30000
870,20.8,20.87,20.57,20.7,74652
885,20.7,20.94,20.68,20.93,36855
900,20.95,20.98,20.85,20.9,24737
915,20.9,20.9,20.84,20.861,24700
930,20.87,20.9,20.73,20.78,37782
945,20.78,20.81,20.6,20.65,141227
