time,open,high,low,close,volume
570,28.15,28.2799,28.0,28.125,9183
585,28.12,28.27,27.98,28.02,6576
600,28.04,28.09,27.89,28.0,11100
616,27.97,28.18,27.97,28.15,5298
630,28.12,28.12,27.724,27.758,23819
645,27.76,27.8,27.51,27.63,34519
660,27.64,27.68,27.57,27.61,29974
675,27.6,27.79,27.6,27.77,55982
690,27.74,27.82,27.66,27.8,7500
705,27.79,27.82,27.7,27.7797,4200
720,27.74,27.82,27.7,27.8,5472
737,27.8,27.99,27.7602,27.93,14438
750,27.93,28.02,27.9,27.9,6513
765,27.92,27.95,27.9,27.95,6438
780,27.92,27.96,27.86,27.952,13966
795,27.96,28.03,27.804,27.815,7500
811,27.83,27.97,27.81,27.95,4676
825,27.95,27.95,27.86,27.86,3600
840,27.89,27.89,27.79,27.79,4800
855,27.79,27.795,27.75,27.77,10835
870,27.77,27.78,27.76,27.77,3247
885,27.76,27.765,27.65,27.66,17900
900,27.655,27.82,27.65,27.805,13249
916,27.81,27.85,27.76,27.82,4378
931,27.82,27.85,27.75,27.8,11052
945,27.81,27.81,27.72,27.72,17509
