time,open,high,low,close,volume
570,30.25,30.6,30.23,30.46,45351
585,30.47,30.47,30.27,30.33,9746
600,30.34,30.4,30.25,30.2599,13352
615,30.26,30.4,30.2,30.21,25551
630,30.2,30.33,30.2,30.33,15200
645,30.33,30.35,30.21,30.35,11551
660,30.34,30.4,30.19,30.22,13073
675,30.232,30.4,30.2,30.25,31410
690,30.26,30.33,30.25,30.3299,9750
705,30.29,30.31,30.23,30.232,7099
720,30.2381,30.27,30.23,30.24,10230
735,30.25,30.26,30.2,30.23,13135
751,30.227,30.25,30.2,30.2,7888
765,30.2,30.24,30.1,30.23,39474
780,30.19,30.24,30.19,30.24,1433
