time,open,high,low,close,volume
570,22.31,22.5,21.68,21.69,81305
585,21.71,22.2,21.71,22.2,78546
600,22.23,22.29,22.12,22.23,28822
615,22.215,22.52,22.215,22.5,37650
630,22.5,22.84,22.49,22.75,53833
645,22.75,22.9,22.73,22.75,35435
660,22.75,22.79,22.72,22.76,33150
675,22.76,22.84,22.74,22.805,31650
690,22.8,22.82,22.76,22.79,16214
705,22.79,22.79,22.63,22.73,44047
720,22.73,22.79,22.715,22.78,18581
735,22.79,22.8,22.51,22.51,38108
750,22.52,22.54,22.35,22.505,54324
765,22.49,22.76,22.47,22.76,27200
780,22.76,22.87,22.69,22.86,26726
795,22.85,22.95,22.56,22.64,55930
810,22.64,22.75,22.54,22.73,30978
825,22.73,22.93,22.72,22.79,28437
840,22.8,22.93,22.78,22.91,29814
855,22.9,23.05,22.85,22.91,53074
870,22.93,23.02,22.91,22.96,21086
885,22.97,23.01,22.85,22.86,25349
900,22.86,22.95,22.85,22.95,20548
915,22.95,23.05,22.95,23.01,40780
930,23.0,23.15,23.0,23.13,86148
945,23.14,23.15,23.03,23.13,94423
