time,open,high,low,close,volume
570,24.38,24.64,24.38,24.53,12435
585,24.51,24.51,24.29,24.33,9757
600,24.3,24.46,24.198,24.46,10166
615,24.46,24.55,24.37,24.44,18114
630,24.457,24.457,24.37,24.45,11975
645,24.46,24.5,24.38,24.45,14017
661,24.47,24.47,24.39,24.42,10572
675,24.41,24.47,24.36,24.47,16660
690,24.45,24.47,24.38,24.44,7340
705,24.442,24.47,24.4152,24.44,9500
720,24.45,24.6,24.45,24.5,51300
735,24.5,24.5099,24.43,24.44,5983
750,24.46,24.468,24.4,24.46,11992
766,24.456,24.456,24.38,24.4,12100
780,24.3803,24.46,24.33,24.33,10500
795,24.36,24.36,24.21,24.29,33157
810,24.3,24.36,24.21,24.22,19200
825,24.24,24.27,24.2,24.22,10000
840,24.22,24.32,24.21,24.22,22900
855,24.22,24.25,24.18,24.2,29450
870,24.2,24.22,24.06,24.195,32136
885,24.21,24.23,24.16,24.17,15550
900,24.2,24.2,23.97,24.0025,27300
915,24.03,24.1,23.98,24.1,26110
930,24.11,24.22,24.1,24.11,32859
945,24.12,24.14,23.99,24.0,78391
