time,open,high,low,close,volume
570,12.39,12.84,12.27,12.73,197396
585,12.72,12.85,12.57,12.78,93205
600,12.78,12.96,12.72,12.8799,33076
615,12.85,12.87,12.8,12.87,129395
630,12.85,13.1,12.83,13.03,62034
645,13.03,13.22,13.0,13.01,36777
660,13.01,13.16,12.89,13.0,54940
675,13.0,13.12,12.93,13.0088,47122
690,13.01,13.01,12.99,13.0,21402
705,12.9975,13.01,12.94,12.99,51507
720,12.9999,13.2,12.99,13.19,41829
735,13.1999,13.29,13.06,13.1,88082
750,13.09,13.2,13.03,13.16,20387
765,13.16,13.27,13.15,13.1976,42332
780,13.23,13.47,13.21,13.4575,97998
795,13.47,13.48,13.37,13.44,39564
811,13.39,13.51,13.38,13.399,35035
825,13.3999,13.47,13.3701,13.47,26655
840,13.49,13.57,13.41,13.52,49799
855,13.51,13.69,13.45,13.45,68739
870,13.47,13.48,13.4,13.42,22274
885,13.4,13.42,13.3,13.36,45054
900,13.354,13.536,13.35,13.49,19669
915,13.49,13.51,13.4,13.4,18155
930,13.4,13.6,13.39,13.59,61821
945,13.59,13.67,13.52,13.59,191945
