time,open,high,low,close,volume
570,12.39,12.65,12.3501,12.54,22265
585,12.5,12.56,12.49,12.53,17155
600,12.56,12.66,12.5,12.55,26990
616,12.52,12.59,12.52,12.5799,4000
631,12.55,12.59,12.5,12.53,18335
645,12.51,12.54,12.47,12.52,22737
661,12.515,12.54,12.5,12.54,6621
675,12.522,12.71,12.51,12.6975,14677
690,12.7,12.84,12.69,12.71,33184
705,12.705,12.82,12.7,12.82,18045
721,12.81,12.96,12.77,12.9234,13997
735,12.9,12.93,12.82,12.82,9207
750,12.82,12.82,12.73,12.748,23486
765,12.74,12.765,12.72,12.75,23500
782,12.75,12.86,12.75,12.75,10336
795,12.758,12.91,12.758,12.88,21336
810,12.88,12.9,12.85,12.9,10600
825,12.88,12.93,12.78,12.8099,34286
840,12.79,12.82,12.76,12.815,21348
855,12.815,12.82,12.76,12.79,46281
870,12.8,12.83,12.77,12.83,70782
885,12.83,12.85,12.73,12.78,250655
900,12.8,13.0,12.78,13.0,205858
915,12.99,13.04,12.95,13.04,56432
930,13.04,13.33,13.01,13.13,62432
945,13.13,13.28,13.06,13.18,205049
