time,open,high,low,close,volume
570,12.18,12.5,12.1301,12.5,22600
585,12.44,12.51,12.33,12.5,22500
600,12.5,12.78,12.44,12.49,202270
615,12.49,12.52,12.24,12.34,145100
630,12.29,12.39,12.2,12.22,59530
645,12.2001,12.22,12.02,12.04,61430
660,12.05,12.08,12.0,12.04,62100
675,12.03,12.17,11.98,12.09,31341
690,12.1,12.33,12.03,12.03,46412
706,12.0202,12.11,12.02,12.11,10699
722,12.11,12.17,12.07,12.07,7957
736,12.07,12.27,12.04,12.25,41555
750,12.27,12.27,12.19,12.2,16950
765,12.2396,12.24,12.17,12.2,12700
780,12.2,12.21,12.15,12.15,38108
795,12.1599,12.21,12.15,12.185,11500
811,12.1997,12.1997,12.11,12.145,12900
825,12.1598,12.1598,12.07,12.09,30016
840,12.09,12.15,12.05,12.15,53080
855,12.18,12.19,12.08,12.11,50317
870,12.11,12.18,12.11,12.17,31860
885,12.17,12.23,12.09,12.09,81100
900,12.1,12.18,12.09,12.15,79595
915,12.15,12.18,12.13,12.16,69323
930,12.16,12.26,12.14,12.23,90062
945,12.24,12.35,12.2,12.32,75825
