time,open,high,low,close,volume
570,14.01,14.22,14.0,14.05,67374
585,14.01,14.02,13.75,14.0,63228
600,14.01,14.27,13.97,14.07,39960
615,14.08,14.09,13.88,13.91,42227
630,13.92,13.95,13.84,13.88,24797
645,13.85,13.89,13.7801,13.85,36993
660,13.85,14.0,13.83,13.98,25064
675,13.98,13.99,13.89,13.93,31942
690,13.92,13.98,13.87,13.96,16400
705,13.96,13.96,13.86,13.88,27760
720,13.89,13.96,13.82,13.87,16850
735,13.88,14.0,13.88,13.94,24019
750,13.92,14.09,13.92,14.02,14325
765,13.99,14.17,13.96,14.17,25874
780,14.165,14.22,14.09,14.11,33966
795,14.1,14.15,14.07,14.07,57333
810,14.06,14.15,13.99,14.14,35156
825,14.14,14.2,14.12,14.18,23475
840,14.17,14.23,14.17,14.18,23125
855,14.18,14.25,14.14,14.19,20796
870,14.195,14.195,14.095,14.14,33385
885,14.14,14.16,14.11,14.14,21030
900,14.11,14.14,14.0,14.04,27801
915,14.03,14.1,13.9,13.91,34670
930,13.9,14.11,13.84,14.1,45140
945,14.1,14.1,14.0,14.05,45909
