time,open,high,low,close,volume
570,7.76,7.76,7.53,7.66,4380
586,7.67,7.73,7.59,7.6,5696
600,7.61,7.68,7.59,7.66,23917
615,7.6697,7.8,7.64,7.75,11355
630,7.76,7.79,7.71,7.79,6900
646,7.77,7.8,7.77,7.78,2100
662,7.79,7.79,7.73,7.73,2100
675,7.76,7.85,7.73,7.85,15600
692,7.89,8.0,7.86,7.94,14300
705,7.955,7.955,7.92,7.93,1000
720,7.93,7.94,7.9,7.93,3366
735,7.92,7.92,7.86,7.88,1400
758,7.91,7.97,7.88,7.9,15202
765,7.9,7.96,7.89,7.96,4200
780,7.96,7.96,7.9,7.96,10800
796,7.96,7.97,7.9,7.93,4488
810,7.93,7.93,7.91,7.91,1600
825,7.89,7.92,7.866,7.9,3812
840,7.9,7.92,7.8036,7.8036,5200
855,7.8,7.85,7.79,7.79,4000
870,7.8,7.83,7.79,7.79,7513
885,7.79,7.8,7.74,7.78,7815
900,7.79,7.79,7.75,7.76,9600
915,7.77,7.8,7.75,7.78,9700
930,7.78,7.79,7.73,7.73,13711
945,7.74,7.82,7.68,7.7,49329
