time,open,high,low,close,volume
570,25.4,25.9,25.35,25.68,96714
585,25.65,25.85,25.55,25.74,53623
600,25.75,25.79,25.54,25.57,41814
615,25.57,25.62,25.3515,25.505,41405
630,25.5,25.7,25.47,25.54,18521
645,25.53,25.86,25.53,25.84,26729
660,25.85,26.34,25.84,26.32,41123
675,26.33,26.72,26.33,26.635,29318
690,26.64,26.73,26.488,26.55,17300
705,26.54,26.54,26.28,26.35,14550
720,26.368,26.62,26.368,26.57,15565
735,26.5901,26.7598,26.59,26.71,14503
750,26.74,26.76,26.59,26.61,27305
765,26.61,26.62,26.568,26.57,11430
780,26.57,26.57,26.39,26.39,11000
795,26.39,26.39,26.26,26.28,12500
810,26.26,26.49,26.26,26.46,7710
825,26.44,26.48,26.3,26.3,8500
842,26.3,26.31,26.25,26.26,9900
855,26.25,26.29,26.17,26.22,27838
870,26.22,26.48,26.21,26.42,16095
885,26.429,26.45,26.375,26.45,10800
900,26.45,26.68,26.41,26.67,26155
915,26.67,26.69,26.53,26.69,30770
930,26.69,26.71,26.39,26.4299,69656
945,26.4,26.43,26.11,26.23,112723
