time,open,high,low,close,volume
570,14.56,14.92,14.56,14.655,20059
585,14.69,14.9,14.66,14.72,17527
600,14.72,14.72,14.5,14.6,28966
615,14.6,14.61,14.45,14.45,38417
630,14.46,14.57,14.4,14.54,10515
645,14.55,14.57,14.455,14.485,17901
660,14.485,14.5673,14.43,14.44,14408
675,14.44,14.53,14.44,14.51,8667
692,14.5,14.53,14.48,14.51,7200
705,14.52,14.54,14.51,14.51,3300
720,14.53,14.68,14.52,14.65,13765
735,14.71,14.8,14.52,14.52,22188
750,14.52,14.6,14.5,14.6,22160
765,14.6,14.6,14.5,14.54,37756
780,14.52,14.63,14.5,14.585,8000
796,14.59,14.6,14.57,14.57,8550
810,14.57,14.57,14.56,14.56,7800
825,14.57,14.63,14.52,14.53,15320
840,14.54,14.68,14.52,14.67,5500
855,14.68,14.75,14.63,14.7,8750
870,14.7,14.7,14.62,14.64,21131
885,14.64,14.71,14.64,14.68,8740
900,14.68,14.74,14.68,14.69,17534
915,14.69,14.8,14.685,14.8,14717
930,14.79,14.82,14.74,14.82,18806
945,14.82,14.82,14.68,14.79,58661
