time,open,high,low,close,volume
570,7.13,7.1601,6.91,7.1601,10344
585,7.16,7.42,7.16,7.42,29885
600,7.42,7.54,7.39,7.54,28940
617,7.51,7.52,7.34,7.34,16700
630,7.36,7.37,7.27,7.3,6600
645,7.29,7.32,7.25,7.32,15694
660,7.32,7.38,7.29,7.38,17680
675,7.35,7.41,7.33,7.36,21820
690,7.39,7.41,7.33,7.39,22959
705,7.37,7.4,7.33,7.35,18791
720,7.35,7.41,7.35,7.41,10480
737,7.42,7.43,7.37,7.41,13000
750,7.41,7.45,7.37,7.38,28150
765,7.39,7.42,7.37,7.4,12000
780,7.41,7.41,7.37,7.37,6800
795,7.37,7.39,7.33,7.38,23600
810,7.38,7.42,7.38,7.4,14000
825,7.38,7.4,7.34,7.4,26851
840,7.39,7.43,7.38,7.42,9300
855,7.41,7.42,7.3201,7.35,7147
870,7.34,7.35,7.32,7.35,9000
885,7.34,7.37,7.3,7.36,10925
900,7.3424,7.37,7.31,7.33,11426
915,7.33,7.35,7.29,7.3,22435
930,7.3,7.42,7.3,7.41,24208
945,7.41,7.44,7.32,7.37,55635
