time,open,high,low,close,volume
570,18.77,18.87,18.67,18.695,42198
585,18.7075,18.79,18.64,18.71,28783
600,18.6925,18.7255,18.33,18.34,16918
615,18.3,18.42,18.18,18.4,26773
630,18.43,18.75,18.43,18.63,27161
645,18.63,18.675,18.51,18.51,15295
661,18.51,18.71,18.51,18.64,14943
675,18.65,18.75,18.64,18.72,10250
690,18.7101,18.7101,18.58,18.6,22400
705,18.6,18.69,18.59,18.6298,27634
720,18.63,18.65,18.58,18.63,34100
735,18.62,18.62,18.56,18.56,12700
750,18.52,18.6648,18.5,18.65,9625
766,18.65,18.67,18.6,18.61,6200
781,18.6,18.61,18.57,18.57,2500
796,18.58,18.64,18.58,18.6,2149
810,18.59,18.66,18.525,18.53,11276
825,18.53,18.6,18.53,18.58,5230
840,18.58,18.59,18.5,18.53,44150
855,18.54,18.565,18.4,18.402,34446
870,18.41,18.45,18.41,18.425,12004
885,18.43,18.48,18.4,18.47,8302
900,18.47,18.56,18.47,18.5199,8407
915,18.51,18.63,18.51,18.59,8600
930,18.595,18.63,18.555,18.63,31822
945,18.621,18.67,18.54,18.58,35330
