time,open,high,low,close,volume
570,25.9,26.48,25.89,26.4295,26570
585,26.36,26.5,26.29,26.45,28699
600,26.45,26.66,26.4,26.61,19900
615,26.64,26.74,26.57,26.61,2600
630,26.61,26.68,26.57,26.62,3700
645,26.61,26.74,26.6,26.7037,5093
661,26.74,27.0192,26.72,26.85,9366
676,26.86,26.88,26.64,26.64,7832
690,26.62,26.62,26.58,26.6,3080
706,26.62,26.63,26.59,26.6,2700
720,26.6,26.63,26.53,26.6,10142
735,26.6,26.6,26.51,26.52,8000
750,26.52,26.65,26.52,26.65,9454
765,26.64,26.71,26.4,26.43,21648
780,26.43,26.43,26.43,26.43,12524
