time,open,high,low,close,volume
570,26.96,27.26,26.72,26.91,20013
585,26.88,26.97,26.74,26.92,19950
600,26.944,27.08,26.9,27.05,14390
615,27.03,27.22,27.03,27.14,20842
630,27.145,27.2,27.13,27.15,41424
645,27.14,27.15,26.98,27.02,22500
660,27.01,27.04,26.96,27.02,26068
675,27.03,27.04,26.9,26.99,17684
690,26.99,27.0,26.91,26.98,17620
705,26.97,26.9999,26.84,26.89,12403
720,26.89,26.95,26.82,26.82,3750
735,26.82,26.88,26.8,26.84,15908
750,26.82,26.92,26.8,26.9,12004
765,26.88,27.0,26.8475,27.0,14245
780,27.0,27.0,26.83,26.86,20000
795,26.86,26.91,26.8,26.81,22700
810,26.81,26.9,26.8,26.8,20000
825,26.8,26.88,26.8,26.86,10844
840,26.87,26.9,26.8,26.87,23720
855,26.88,26.9,26.81,26.86,7643
871,26.85,26.9,26.82,26.86,10403
885,26.85,26.86,26.8,26.84,21468
900,26.85,26.89,26.81,26.89,18986
915,26.89,26.95,26.88,26.93,21158
930,26.91,26.95,26.82,26.93,22709
945,26.93,26.94,26.8,26.81,43150
