time,open,high,low,close,volume
570,11.48,11.84,11.47,11.67,8541
585,11.64,11.8,11.48,11.55,10027
600,11.59,11.74,11.5,11.63,11598
615,11.68,11.76,11.61,11.66,11300
630,11.65,11.69,11.58,11.62,12403
645,11.64,11.75,11.64,11.75,5800
660,11.75,11.75,11.69,11.72,5950
675,11.7398,11.7398,11.48,11.48,7200
690,11.49,11.6,11.49,11.53,4062
705,11.52,11.71,11.52,11.68,17371
720,11.69,11.78,11.69,11.71,5200
736,11.71,11.77,11.71,11.73,5079
750,11.73,11.82,11.73,11.79,9200
766,11.8,11.81,11.73,11.73,8508
780,11.74,11.76,11.73,11.75,3520
795,11.76,11.78,11.7,11.7,5526
810,11.69,11.77,11.69,11.77,9800
825,11.76,11.76,11.73,11.735,6000
840,11.74,11.74,11.68,11.74,7466
856,11.74,11.8,11.67,11.73,15083
870,11.73,11.77,11.72,11.74,13243
885,11.72,11.8,11.7,11.79,14342
900,11.7825,11.84,11.76,11.82,47691
915,11.82,11.84,11.76,11.8,56098
930,11.8,11.82,11.75,11.8,26913
945,11.8,11.878,11.78,11.82,46943
