time,open,high,low,close,volume
570,13.35,13.59,13.25,13.59,18004
585,13.6,13.87,13.56,13.87,40348
600,13.86,14.2,13.85,14.1796,46386
615,14.17,14.37,14.16,14.33,24633
630,14.32,14.34,14.05,14.1,49734
645,14.1,14.1088,13.92,13.9545,42628
660,13.95,14.04,13.9,13.92,52670
675,13.9201,14.045,13.9201,14.02,35769
690,14.04,14.07,13.96,14.0025,105868
705,14.0,14.01,13.95,13.95,28680
720,13.96,13.965,13.85,13.89,30448
735,13.89,13.91,13.73,13.73,18625
750,13.74,13.78,13.68,13.77,37558
765,13.75,13.95,13.7,13.89,29053
781,13.92,13.97,13.8,13.88,23440
795,13.88,14.05,13.88,14.03,29080
810,14.04,14.17,14.03,14.13,32754
825,14.13,14.2,14.09,14.17,17700
840,14.18,14.34,14.17,14.337,27368
855,14.35,14.48,14.32,14.46,41113
870,14.47,14.55,14.43,14.475,58151
885,14.49,14.49,14.02,14.06,60241
900,14.05,14.06,13.93,14.0,111100
915,14.0,14.12,13.99,14.1,47206
930,14.09,14.1,13.88,13.91,78249
945,13.91,13.96,13.44,13.53,249739
