time,open,high,low,close,volume
570,19.86,20.43,19.86,20.4,23018
585,20.42,20.74,20.42,20.726,42908
600,20.74,20.87,20.67,20.67,23178
615,20.67,20.87,20.62,20.85,41606
630,20.8,20.845,20.59,20.59,29430
645,20.6,20.61,20.4,20.4,8800
660,20.37,20.44,20.1,20.1341,11515
675,20.15,20.15,20.0,20.0,51797
690,20.01,20.21,19.89,20.1175,41272
705,20.11,20.25,19.99,20.0,25484
720,20.0,20.06,19.88,19.9,32780
735,19.89,20.04,19.67,19.97,50241
750,19.97,20.2,19.97,20.18,17826
765,20.21,20.21,20.1,20.12,11390
780,20.12,20.17,19.79,19.95,31700
795,19.95,19.95,19.73,19.84,27600
810,19.83,19.98,19.7,19.91,33508
825,19.9,20.06,19.88,20.0,54806
840,20.02,20.09,19.98,20.01,30200
856,20.02,20.03,19.95,20.01,19339
870,19.9975,20.0,19.92,19.945,39000
885,19.93,20.05,19.922,19.99,21225
900,20.01,20.01,19.84,19.8499,32054
915,19.86,19.87,19.67,19.71,27150
930,19.71,19.804,19.68,19.74,43638
945,19.75,19.76,19.47,19.62,271250
