time,open,high,low,close,volume
570,14.51,14.79,14.51,14.69,71594
585,14.73,14.74,14.55,14.5995,39876
600,14.6,14.6,14.42,14.42,24620
615,14.42,14.62,14.4,14.55,22210
630,14.59,14.65,14.57,14.63,20802
645,14.65,14.65,14.58,14.58,32492
660,14.58,14.59,14.29,14.33,72488
675,14.34,14.45,14.23,14.45,54302
690,14.44,14.44,14.37,14.39,19450
705,14.38,14.41,14.31,14.41,21200
720,14.43,14.43,14.37,14.37,19028
735,14.3602,14.4,14.3,14.35,21033
751,14.35,14.4,14.32,14.38,9820
765,14.38,14.395,14.32,14.33,16450
780,14.33,14.35,14.29,14.29,44325
795,14.29,14.35,14.28,14.33,15300
811,14.33,14.38,14.31,14.37,5675
825,14.3895,14.47,14.3895,14.44,27015
840,14.44,14.45,14.42,14.42,6700
856,14.42,14.47,14.42,14.46,58301
871,14.43,14.47,14.41,14.43,22587
885,14.43,14.45,14.36,14.36,15538
900,14.36,14.395,14.34,14.35,32580
916,14.35,14.36,14.3,14.3,34523
930,14.3,14.32,14.285,14.3,59815
945,14.31,14.42,14.29,14.35,52815
