time,open,high,low,close,volume
570,4.62,4.69,4.6,4.6502,9402
585,4.64,4.78,4.625,4.76,12300
600,4.76,4.8,4.72,4.8,4130
615,4.81,4.82,4.7102,4.74,17870
630,4.71,4.7399,4.71,4.71,1300
646,4.73,4.73,4.6802,4.6802,11234
660,4.68,4.68,4.58,4.64,67800
675,4.65,4.68,4.65,4.66,12136
692,4.6501,4.66,4.65,4.6501,6849
706,4.66,4.66,4.65,4.66,16942
720,4.66,4.67,4.65,4.67,29626
735,4.67,4.68,4.66,4.67,11050
750,4.67,4.67,4.62,4.6215,11054
765,4.6201,4.63,4.61,4.6201,4400
780,4.63,4.65,4.58,4.58,28000
795,4.59,4.635,4.585,4.635,51300
810,4.64,4.66,4.6,4.66,30008
825,4.66,4.67,4.6492,4.65,9680
840,4.65,4.65,4.64,4.65,7300
855,4.64,4.67,4.64,4.65,19823
870,4.65,4.67,4.64,4.67,31073
885,4.67,4.76,4.66,4.76,25500
900,4.76,4.79,4.75,4.79,58219
915,4.79,4.95,4.7899,4.95,49562
930,4.95,4.99,4.8401,4.86,33887
945,4.86,5.13,4.83,5.01,131365
