time,open,high,low,close,volume
570,21.09,21.3,20.72,20.78,24603
585,20.78,21.04,20.78,20.9,12044
600,20.84,20.95,20.82,20.932,11761
615,20.93,21.0,20.9,20.9,9735
630,20.92,20.97,20.89,20.96,7975
645,20.96,21.03,20.954,20.96,13064
660,20.95,21.0,20.95,20.99,8120
675,21.0,21.055,20.98,21.0,22207
690,21.0,21.39,20.99,21.35,28600
705,21.35,21.36,21.25,21.31,12862
720,21.3,21.45,21.3,21.45,11739
735,21.45,21.61,21.44,21.6,13810
750,21.6,21.72,21.57,21.718,11070
765,21.72,22.04,21.59,22.03,81334
780,22.03,22.06,21.9,21.91,52421
795,21.9,22.02,21.86,21.87,24850
810,21.89,22.0,21.89,21.93,33259
825,21.95,21.95,21.87,21.9,12400
840,21.89,21.9,21.69,21.69,36339
855,21.69,21.69,21.43,21.45,37095
870,21.43,21.44,21.28,21.32,17115
885,21.32,21.394,21.32,21.37,17645
900,21.379,21.68,21.37,21.67,38395
915,21.68,21.79,21.68,21.76,20508
930,21.77,21.82,21.47,21.5,95297
945,21.5,21.65,21.46,21.6,79869
