time,open,high,low,close,volume
570,24.52,24.75,24.47,24.47,21409
585,24.47,25.0,24.46,24.96,17062
600,24.98,25.14,24.96,25.04,38811
615,25.0594,25.07,25.01,25.05,34980
630,25.05,25.14,25.0301,25.0405,16276
645,25.04,25.05,24.95,24.971,16075
660,24.99,24.99,24.79,24.79,9864
675,24.8,24.91,24.74,24.9,8850
690,24.94,24.94,24.7703,24.78,9600
705,24.78,24.816,24.62,24.64,7600
720,24.65,24.68,24.3,24.33,20518
735,24.31,24.5,24.24,24.4999,21960
750,24.5,24.5,24.35,24.366,14803
765,24.36,24.36,24.19,24.21,12290
780,24.2,24.297,24.16,24.19,10660
795,24.19,24.24,24.03,24.14,14782
810,24.14,24.27,24.08,24.2699,6700
827,24.25,24.35,24.24,24.34,5500
840,24.32,24.34,24.29,24.31,5540
857,24.34,24.34,24.25,24.29,4600
870,24.29,24.32,24.29,24.3,4414
885,24.3,24.36,24.28,24.35,8910
901,24.33,24.35,24.27,24.27,6845
915,24.25,24.3,24.22,24.3,15900
930,24.3,24.3,24.07,24.14,21100
945,24.14,24.19,24.06,24.17,30422
