time,open,high,low,close,volume
570,15.26,15.64,15.21,15.63,37963
585,15.61,15.63,15.32,15.354,26675
600,15.35,15.36,15.15,15.25,26398
615,15.22,15.24,14.95,15.0,48632
630,15.01,15.05,14.87,14.97,33496
645,14.97,14.972,14.89,14.9,11326
660,14.86,14.8994,14.83,14.86,10750
675,14.87,14.92,14.85,14.9,12160
690,14.92,14.95,14.89,14.94,10000
705,14.92,14.97,14.86,14.97,4747
721,14.95,14.9501,14.9,14.94,35300
735,14.94,14.96,14.89,14.93,5400
750,14.94,15.01,14.9,15.01,31100
765,15.02,15.14,14.99,15.13,22320
780,15.13,15.14,14.92,14.93,9900
795,14.89,14.89,14.73,14.73,14420
810,14.73,14.74,14.59,14.59,14082
825,14.59,14.61,14.5,14.58,20934
840,14.58,14.6,14.47,14.47,14400
855,14.45,14.5,14.44,14.5,11066
870,14.5,14.5,14.4,14.41,41877
885,14.4,14.46,14.4,14.45,34400
900,14.45,14.68,14.45,14.46,56049
915,14.455,14.46,14.35,14.4,32416
930,14.4,14.4,14.25,14.31,58785
945,14.3,14.41,14.3,14.35,42997
