time,open,high,low,close,volume
570,24.35,24.35,23.65,23.945,38732
585,23.92,23.99,23.8,23.92,26300
600,23.92,23.9599,23.83,23.93,17400
615,23.94,24.01,23.91,23.95,23250
630,23.98,24.09,23.98,24.07,18900
645,24.07,24.11,24.07,24.1,7892
660,24.092,24.21,24.09,24.19,25847
675,24.2,24.26,24.17,24.22,18200
690,24.235,24.54,24.235,24.532,59517
705,24.54,24.54,24.35,24.4,14704
721,24.395,24.4,24.25,24.29,6600
735,24.298,24.305,24.21,24.24,14861
751,24.2399,24.25,24.11,24.1198,8350
766,24.11,24.12,23.97,24.04,8700
780,24.02,24.07,23.9503,24.0475,10800
795,24.04,24.16,24.03,24.16,9300
810,24.15,24.16,24.14,24.15,9000
825,24.15,24.16,24.15,24.15,8305
840,24.1525,24.19,24.15,24.16,15300
856,24.16,24.18,24.15,24.17,6600
870,24.17,24.18,24.06,24.06,36390
885,24.06,24.16,24.06,24.08,19100
900,24.1,24.19,24.08,24.15,14900
915,24.18,24.2,24.13,24.15,14800
930,24.16,24.18,24.1,24.16,19110
945,24.18,24.19,24.1,24.12,59295
