time,open,high,low,close,volume
570,7.0,7.14,6.89,6.89,45739
585,6.89,6.91,6.67,6.6901,58923
600,6.69,6.85,6.66,6.77,11578
615,6.73,6.87,6.73,6.76,6200
630,6.76,6.82,6.73,6.77,6400
645,6.77,6.815,6.77,6.77,4900
660,6.79,6.8,6.7,6.71,11300
675,6.7,6.72,6.57,6.66,15374
690,6.66,6.72,6.66,6.7,3564
707,6.69,6.78,6.69,6.74,11436
720,6.73,6.82,6.67,6.82,5605
735,6.81,6.8499,6.8,6.81,2864
750,6.82,6.82,6.7,6.7298,12050
767,6.73,6.84,6.73,6.84,1800
780,6.84,6.84,6.83,6.83,1600
795,6.83,6.85,6.74,6.76,6975
811,6.75,6.84,6.75,6.77,11216
825,6.77,6.78,6.77,6.77,3100
840,6.78,6.84,6.75,6.78,15300
857,6.7899,6.86,6.75,6.82,19694
870,6.825,6.854,6.75,6.78,14342
885,6.79,6.8,6.75,6.79,6998
900,6.8,6.81,6.7,6.77,14710
915,6.78,6.79,6.73,6.76,11600
930,6.77,6.795,6.68,6.74,63538
945,6.72,6.8,6.69,6.79,32818
