time,open,high,low,close,volume
570,9.55,10.45,9.55,10.41,49375
585,10.395,10.45,10.35,10.4005,32162
600,10.4,10.41,10.08,10.1199,44209
615,10.1,10.1,10.0301,10.04,17282
630,10.04,10.04,9.958,10.0,10423
645,10.0,10.0,9.87,9.96,15701
660,9.9776,10.0,9.96,10.0,14925
675,9.998,10.04,9.89,9.952,29290
690,9.97,10.0,9.97,9.97,5500
705,9.96,10.0,9.92,10.0,9384
720,10.0,10.14,9.99,10.1,11900
735,10.14,10.16,10.09,10.1424,7977
751,10.15,10.2,10.15,10.19,21176
765,10.19,10.19,10.09,10.1,12950
780,10.09,10.1,10.07,10.072,6100
796,10.08,10.1,10.08,10.1,6400
810,10.1,10.105,10.05,10.09,15982
825,10.08,10.15,10.0,10.1303,24036
840,10.13,10.15,10.1,10.13,7636
855,10.14,10.19,10.13,10.18,18558
870,10.18,10.18,10.13,10.15,17696
885,10.14,10.17,10.13,10.165,15536
900,10.17,10.17,10.12,10.14,15016
915,10.15,10.17,10.13,10.14,22205
930,10.16,10.17,10.07,10.15,20356
945,10.16,10.19,10.11,10.19,30887
