time,open,high,low,close,volume
570,13.42,13.44,13.11,13.22,48614
585,13.21,13.21,12.9851,13.1301,49420
600,13.12,13.21,13.02,13.2,34179
615,13.182,13.22,13.12,13.22,26100
630,13.212,13.36,13.14,13.29,29262
645,13.26,13.31,13.16,13.19,53560
660,13.18,13.21,13.16,13.21,29340
675,13.192,13.26,13.172,13.23,48102
690,13.22,13.26,13.22,13.26,13053
705,13.242,13.35,13.24,13.3,17649
720,13.302,13.33,13.28,13.28,10700
735,13.282,13.36,13.282,13.32,12450
750,13.3,13.38,13.29,13.31,12500
765,13.31,13.4,13.29,13.3,25068
780,13.29,13.34,13.29,13.29,14443
795,13.292,13.35,13.28,13.29,10700
810,13.27,13.32,13.26,13.32,6000
825,13.312,13.32,13.23,13.25,17124
840,13.242,13.25,13.15,13.19,27300
855,13.182,13.25,13.18,13.24,19332
870,13.232,13.25,13.19,13.23,15600
885,13.222,13.27,13.22,13.27,15288
900,13.26,13.3,13.21,13.27,24582
915,13.262,13.32,13.26,13.3,15400
930,13.3,13.31,13.222,13.26,38364
945,13.252,13.27,13.19,13.23,39434
