time,open,high,low,close,volume
570,22.86,23.0001,22.58,23.0,55717
585,23.01,23.07,22.73,22.97,31238
600,22.96,23.1028,22.96,23.06,14700
615,23.06,23.2,23.06,23.14,22760
630,23.13,23.2,23.09,23.17,22750
645,23.19,23.23,23.18,23.22,9787
662,23.23,23.25,23.22,23.24,9518
675,23.25,23.25,23.18,23.225,16150
692,23.23,23.3,23.12,23.1401,16547
705,23.15,23.2,23.04,23.06,11800
720,23.06,23.12,23.06,23.12,6370
735,23.13,23.3,23.13,23.26,3400
750,23.28,23.3,23.26,23.3,10000
765,23.29,23.3,23.23,23.28,9700
780,23.29,23.29,23.25,23.25,6600
796,23.25,23.28,23.25,23.27,6300
810,23.29,23.34,23.27,23.34,14920
825,23.33,23.35,23.3284,23.34,11149
840,23.34,23.35,23.33,23.33,6800
855,23.34,23.38,23.32,23.38,13100
870,23.37,23.39,23.34,23.39,6700
886,23.39,23.4,23.28,23.4,28600
900,23.41,23.45,23.38,23.45,20950
915,23.45,23.46,23.38,23.4,21759
930,23.39,23.41,23.37,23.41,34129
945,23.4,23.5,23.39,23.5,90628
