time,open,high,low,close,volume
570,14.17,14.2,13.63,14.08,289897
585,14.06,14.1,13.8,14.07,204809
600,14.07,14.25,13.91,14.2,178305
615,14.2091,14.29,14.06,14.1,166441
630,14.1,14.23,14.04,14.215,88136
645,14.215,14.215,13.95,13.96,141455
660,13.96,14.04,13.855,14.0,56330
675,14.0,14.0,13.83,13.87,47175
690,13.89,14.07,13.89,14.07,30488
705,14.06,14.13,14.03,14.11,46319
720,14.12,14.13,13.95,14.03,77552
735,14.05,14.05,13.95,13.99,31701
750,13.96,14.0,13.86,13.92,32330
765,13.95,14.05,13.94,14.01,29767
780,14.03,14.06,13.98,13.9998,32136
795,13.99,14.0,13.99,14.0,40219
810,14.0,14.01,13.83,13.98,65645
825,13.9799,14.0,13.9799,14.0,25282
840,14.0,14.01,13.99,14.0,59096
855,14.0,14.01,13.99,14.0,64580
870,14.0,14.08,13.99,14.06,71452
885,14.06,14.07,14.01,14.01,38535
900,14.0199,14.13,14.015,14.12,52882
915,14.12,14.25,14.12,14.24,49040
930,14.24,14.25,14.16,14.25,65647
945,14.2499,14.28,14.13,14.23,107612
