time,open,high,low,close,volume
570,5.62,5.62,5.38,5.46,6440
585,5.46,5.51,5.43,5.4836,3063
600,5.48,5.51,5.3798,5.3798,7000
616,5.3798,5.51,5.37,5.47,7900
630,5.47,5.475,5.44,5.44,5182
645,5.44,5.44,5.29,5.38,27530
660,5.38,5.39,5.31,5.3284,9900
675,5.325,5.42,5.325,5.35,11652
690,5.36,5.36,5.315,5.315,7500
707,5.3225,5.39,5.29,5.33,15600
720,5.31,5.37,5.29,5.29,9675
736,5.29,5.38,5.28,5.33,8953
750,5.32,5.33,5.28,5.33,5500
765,5.35,5.35,5.28,5.33,11650
780,5.32,5.34,5.26,5.26,14380
797,5.26,5.26,5.2452,5.26,2048
810,5.25,5.27,5.24,5.265,4600
825,5.26,5.275,5.25,5.275,2000
840,5.27,5.28,5.25,5.26,3547
855,5.25,5.28,5.25,5.26,7804
870,5.26,5.29,5.24,5.25,28112
885,5.25,5.29,5.25,5.28,14200
900,5.29,5.29,5.27,5.28,12368
915,5.27,5.32,5.26,5.31,15111
930,5.3,5.34,5.23,5.24,12778
946,5.23,5.26,5.17,5.19,41433
