time,open,high,low,close,volume
570,27.4,27.95,27.26,27.94,31343
585,27.95,28.0,27.67,27.71,24587
600,27.68,27.79,27.57,27.77,17160
615,27.76,27.84,27.75,27.84,9046
630,27.79,27.83,27.68,27.71,14570
645,27.7,27.85,27.7,27.82,7868
660,27.84,27.92,27.76,27.784,20894
675,27.76,27.85,27.6,27.83,12384
690,27.84,28.02,27.84,27.97,7301
705,27.99,28.02,27.96,27.96,7811
720,27.98,28.0,27.96,27.98,4600
735,27.96,27.96,27.76,27.84,8753
752,27.83,27.93,27.81,27.91,3100
766,27.94,27.99,27.92,27.96,9700
780,27.96,28.04,27.9,28.01,17367
795,28.01,28.04,28.0,28.03,15000
810,28.04,28.08,28.04,28.08,3498
825,28.07,28.26,28.06,28.26,32986
840,28.26,28.71,28.25,28.68,80165
855,28.68,28.7,28.45,28.45,20380
870,28.46,28.52,28.45,28.45,10232
885,28.46,28.52,28.2,28.28,20842
900,28.26,28.2897,28.2,28.2,21146
915,28.2,28.21,28.04,28.11,42442
930,28.1,28.22,28.1,28.15,47058
945,28.17,28.44,28.17,28.32,100454
