time,open,high,low,close,volume
570,8.18,8.3,7.79,7.97,15769
585,7.99,8.08,7.96,7.96,17242
600,7.985,8.14,7.97,8.04,12831
615,8.05,8.14,8.03,8.03,15500
630,8.05,8.21,8.02,8.14,16600
648,8.1,8.15,8.1,8.14,11452
660,8.14,8.2,8.11,8.16,6900
675,8.16,8.16,8.068,8.068,5827
691,8.07,8.2,8.07,8.125,2800
705,8.14,8.2,8.14,8.2,4058
720,8.19,8.2,8.14,8.2,2019
736,8.19,8.2,8.1,8.14,22399
750,8.13,8.17,8.12,8.15,9209
766,8.13,8.15,8.12,8.14,1842
780,8.15,8.1599,8.13,8.1301,3800
797,8.13,8.18,8.1,8.15,13700
810,8.15,8.19,8.14,8.14,3300
826,8.14,8.17,8.11,8.12,2300
841,8.09,8.15,8.09,8.15,7320
856,8.14,8.16,8.09,8.13,16900
870,8.11,8.15,8.11,8.15,6900
886,8.14,8.17,8.105,8.15,24709
903,8.15,8.16,8.11,8.14,8612
915,8.14,8.18,8.14,8.16,7305
930,8.1601,8.21,8.11,8.14,22022
945,8.14,8.2,8.14,8.17,16548
