time,open,high,low,close,volume
570,18.85,19.3,18.51,19.2,48242
585,19.19,19.33,19.19,19.27,31600
600,19.27,19.27,19.1003,19.225,90017
615,19.22,19.225,19.16,19.2,23682
630,19.2,19.34,19.19,19.34,33765
645,19.34,19.71,19.34,19.65,31932
660,19.65,19.87,19.65,19.74,28093
675,19.77,19.83,19.7,19.71,57428
690,19.71,19.77,19.68,19.72,11960
705,19.722,19.8,19.61,19.79,16620
720,19.79,19.81,19.69,19.69,13720
735,19.68,19.7,19.57,19.68,21400
750,19.67,19.8,19.62,19.78,41600
765,19.79,19.96,19.79,19.92,24745
780,19.92,20.03,19.73,19.8,63837
795,19.795,19.81,19.67,19.775,42165
810,19.77,19.77,19.65,19.74,30700
825,19.74,19.74,19.72,19.74,14800
840,19.73,19.8,19.72,19.78,16866
855,19.78,19.88,19.77,19.83,36091
870,19.84,19.84,19.77,19.8,14300
885,19.8,19.8,19.68,19.68,37164
900,19.6899,19.76,19.63,19.76,24000
915,19.75,19.79,19.6,19.79,83718
930,19.81,19.86,19.77,19.83,39105
945,19.82,19.87,19.67,19.68,121933
