time,open,high,low,close,volume
570,13.96,14.14,13.6725,13.87,53466
585,13.88,13.92,13.7904,13.8401,32500
600,13.88,13.9,13.64,13.79,38810
615,13.77,13.97,13.72,13.92,18890
630,13.89,13.99,13.82,13.97,23017
645,13.97,14.04,13.91,14.02,41322
660,14.0101,14.25,14.01,14.25,38185
675,14.23,14.27,14.148,14.2,44094
690,14.2,14.36,14.18,14.33,21066
705,14.32,14.35,14.28,14.34,50050
720,14.32,14.35,14.14,14.2,22372
735,14.18,14.33,14.18,14.26,14400
750,14.27,14.34,14.22,14.22,45470
765,14.22,14.25,14.0,14.08,21000
780,14.1,14.16,14.02,14.143,60973
795,14.17,14.195,14.01,14.08,25995
810,14.08,14.08,13.97,14.06,31442
825,14.08,14.09,14.0,14.01,17300
841,14.0,14.05,13.98,14.01,18221
855,14.02,14.09,14.0,14.07,30670
870,14.08,14.19,14.07,14.12,33988
885,14.13,14.19,14.11,14.16,41411
900,14.15,14.18,14.07,14.07,62200
915,14.095,14.28,14.061,14.2,70304
930,14.17,14.29,14.13,14.28,116866
945,14.29,14.36,14.19,14.25,85426
