time,open,high,low,close,volume
570,17.34,17.45,17.04,17.27,30753
585,17.25,17.6,17.22,17.59,41158
600,17.6,17.62,17.47,17.59,47008
615,17.59,17.6,17.46,17.56,11179
630,17.55,17.6,17.53,17.57,22480
645,17.57,17.6,17.56,17.59,13480
660,17.5801,17.59,17.49,17.5,5500
675,17.5,17.55,17.5,17.54,3750
690,17.53,17.55,17.5,17.5,6265
705,17.5,17.51,17.14,17.14,29330
720,17.13,17.17,17.13,17.16,17444
735,17.1599,17.17,17.1,17.12,63100
750,17.12,17.22,17.12,17.22,2700
765,17.21,17.39,17.21,17.39,5250
780,17.39,17.52,17.33,17.36,10508
795,17.3599,17.42,17.35,17.42,4382
810,17.43,17.44,17.41,17.44,5571
825,17.46,17.47,17.3,17.3,7500
840,17.3,17.32,17.29,17.3,8680
855,17.3,17.38,17.3,17.37,3600
870,17.37,17.42,17.28,17.29,19972
886,17.31,17.38,17.29,17.37,7050
900,17.37,17.39,17.37,17.37,8250
917,17.37,17.39,17.36,17.39,12635
930,17.38,17.38,17.14,17.14,48011
945,17.14,17.21,17.11,17.19,21151
