time,open,high,low,close,volume
570,7.23,7.23,6.98,7.01,11200
585,7.04,7.05,7.0,7.0,6021
600,7.0,7.0,6.91,6.98,5886
615,6.958,6.98,6.91,6.92,4044
631,6.92,6.96,6.92,6.92,2600
646,6.92,6.94,6.9103,6.94,3400
661,6.95,6.97,6.94,6.94,4600
677,6.96,6.97,6.95,6.97,2800
690,6.97,7.01,6.95,6.99,4454
707,6.96,6.99,6.96,6.98,3315
720,6.97,6.97,6.91,6.9188,7350
735,6.915,6.9599,6.91,6.92,14203
750,6.93,6.945,6.91,6.91,6287
766,6.91,6.925,6.91,6.91,2900
780,6.91,6.9175,6.91,6.91,1600
795,6.91,6.95,6.91,6.923,5800
810,6.935,6.94,6.91,6.935,3826
825,6.935,6.95,6.91,6.91,4901
841,6.93,6.95,6.91,6.92,2215
856,6.92,6.99,6.91,6.91,9200
871,6.91,6.92,6.84,6.86,12673
885,6.86,6.86,6.77,6.7801,7447
900,6.7803,6.848,6.78,6.82,16828
915,6.82,6.84,6.75,6.7802,8372
930,6.78,6.789,6.75,6.75,18303
945,6.7501,6.88,6.75,6.76,54999
