time,open,high,low,close,volume
570,18.12,18.36,17.88,18.0,45156
585,18.0,18.13,17.84,17.93,72394
600,17.93,18.09,17.93,18.0,14258
615,18.0,18.04,17.99,18.03,12900
630,18.04,18.17,18.0399,18.15,15615
645,18.17,18.3,18.16,18.29,19514
660,18.29,18.45,18.29,18.33,19050
675,18.29,18.29,18.14,18.174,4209
690,18.16,18.22,18.16,18.2,2100
711,18.2562,18.36,18.25,18.33,6800
722,18.33,18.34,18.25,18.26,6800
735,18.26,18.26,18.2,18.22,5175
751,18.22,18.2524,18.15,18.23,9650
765,18.23,18.23,18.14,18.16,3200
781,18.16,18.29,18.16,18.2797,11700
796,18.26,18.28,18.26,18.28,11587
810,18.28,18.42,18.28,18.42,9945
825,18.42,18.45,18.41,18.43,7500
841,18.45,18.51,18.43,18.51,16389
856,18.51,18.62,18.5,18.56,15391
870,18.57,18.59,18.51,18.51,34352
885,18.51,18.52,18.41,18.415,5650
900,18.415,18.5199,18.415,18.5,9800
915,18.5,18.71,18.5,18.66,58079
930,18.6502,18.66,18.54,18.64,50230
945,18.64,18.78,18.63,18.69,148737
