time,open,high,low,close,volume
570,11.22,11.56,11.22,11.52,17140
585,11.51,11.59,11.34,11.39,29655
600,11.39,11.955,11.39,11.85,205301
615,11.84,11.88,11.66,11.7,21824
630,11.78,11.9101,11.78,11.91,20406
645,11.92,12.0,11.87,11.88,45858
660,11.88,11.91,11.76,11.85,24610
675,11.88,11.95,11.87,11.94,13025
690,11.95,12.0001,11.9101,11.96,19406
706,11.965,12.03,11.96,12.0002,9400
720,12.02,12.03,11.91,11.95,26700
735,11.94,11.94,11.83,11.9,34919
750,11.9,11.91,11.83,11.83,5850
765,11.84,11.92,11.84,11.9,22500
780,11.9,11.96,11.85,11.91,13397
795,11.92,11.95,11.89,11.945,6900
810,11.945,11.99,11.92,11.98,8600
826,11.995,12.01,11.97,11.975,5847
840,11.975,12.06,11.975,12.06,11650
855,12.06,12.06,11.99,12.0,31040
870,12.01,12.03,11.95,11.97,61900
885,11.97,12.01,11.92,11.93,25375
900,11.925,12.0,11.88,11.99,19120
915,11.99,11.99,11.88,11.905,12600
930,11.9,12.0,11.88,11.97,24915
945,11.96,12.07,11.88,12.0,71194
