time,open,high,low,close,volume
570,27.8,27.88,27.4,27.55,60860
585,27.55,27.65,27.4,27.51,54493
600,27.48,27.49,27.142,27.19,52871
615,27.2,27.27,26.87,27.01,72407
630,27.0,27.15,26.8607,26.91,62447
645,26.87,27.11,26.76,26.97,93260
660,27.0,27.05,26.8,26.96,42920
675,26.94,27.25,26.9,27.0,31990
690,26.99,27.02,26.89,26.98,30913
705,26.99,27.21,26.97,27.1996,39993
720,27.19,27.29,27.12,27.2,37822
735,27.2,27.23,27.11,27.2,53855
750,27.21,27.2293,26.81,26.87,40233
765,26.87,26.91,26.75,26.76,40195
780,26.765,26.84,26.62,26.66,56087
795,26.68,26.73,26.3,26.4,107034
810,26.41,26.48,26.22,26.26,60682
825,26.27,26.35,26.12,26.2,45940
840,26.2,26.2,25.92,25.97,66740
855,25.97,26.05,25.85,26.02,71583
870,26.01,26.01,25.795,25.85,54713
885,25.83,25.88,25.56,25.75,92625
900,25.73,25.78,25.6903,25.74,74603
915,25.75,25.81,25.54,25.57,95406
930,25.59,25.7,24.9,25.19,229025
945,25.2,25.38,25.11,25.14,356677
