time,open,high,low,close,volume
570,13.53,13.66,13.2,13.66,24401
585,13.65,13.88,13.63,13.88,27444
600,13.85,13.98,13.8,13.95,59500
615,13.98,13.99,13.86,13.92,36561
630,13.9,13.95,13.89,13.92,21790
645,13.91,13.96,13.9,13.96,25571
660,13.96,13.99,13.915,13.98,28550
675,13.99,14.04,13.96,14.04,57342
690,14.04,14.04,13.85,13.91,57330
705,13.91,14.06,13.91,14.03,62912
720,14.02,14.13,13.99,14.11,41705
736,14.1198,14.16,14.09,14.1201,18361
750,14.1499,14.17,14.09,14.1084,21195
765,14.1,14.19,14.1,14.17,30432
780,14.16,14.18,14.04,14.0502,62847
795,14.06,14.09,13.98,14.09,30660
810,14.09,14.18,14.08,14.18,16641
827,14.19,14.23,14.18,14.22,43522
840,14.22,14.3,14.2,14.285,90155
855,14.3,14.4,14.29,14.4,100316
870,14.39,14.3956,14.33,14.37,49966
885,14.37,14.41,14.33,14.342,36589
900,14.34,14.37,14.28,14.35,70278
915,14.35,14.54,14.34,14.5,70056
930,14.51,14.525,14.4381,14.4381,181090
945,14.44,14.56,14.39,14.49,375757
