time,open,high,low,close,volume
570,30.19,30.4,30.07,30.29,14711
585,30.32,30.6,30.28,30.5,20476
600,30.48,30.58,30.41,30.57,20408
615,30.5534,30.59,30.5,30.59,10875
630,30.59,30.74,30.5519,30.73,13979
645,30.75,30.79,30.63,30.68,16711
661,30.68,30.77,30.53,30.54,17666
675,30.53,30.58,30.46,30.58,8450
690,30.6,30.74,30.6,30.725,9112
705,30.74,30.9,30.7301,30.76,19647
720,30.73,30.74,30.54,30.55,14610
736,30.55,30.6,30.52,30.55,10550
750,30.5499,30.5499,30.46,30.49,9270
765,30.491,30.68,30.46,30.68,9450
780,30.67,30.67,30.57,30.57,3759
796,30.575,30.64,30.51,30.62,3600
810,30.62,30.72,30.62,30.71,5157
825,30.695,30.73,30.59,30.59,6650
840,30.59,30.6,30.4604,30.47,3400
855,30.4613,30.59,30.45,30.59,5550
870,30.585,30.69,30.5802,30.67,7367
885,30.68,30.69,30.6,30.645,8000
900,30.64,30.645,30.5,30.515,15398
915,30.57,30.66,30.57,30.59,8852
930,30.605,30.65,30.37,30.4,19008
945,30.39,30.39,30.07,30.1,90418
