time,open,high,low,close,volume
570,7.55,7.74,7.38,7.38,6969
585,7.38,7.4,7.35,7.35,5850
600,7.35,7.39,7.35,7.38,3758
617,7.38,7.42,7.37,7.42,2830
635,7.41,7.46,7.38,7.46,9500
651,7.49,7.58,7.49,7.49,3613
660,7.5,7.5,7.44,7.44,1400
675,7.46,7.46,7.39,7.39,3580
692,7.41,7.42,7.36,7.374,6115
705,7.35,7.37,7.34,7.34,5280
720,7.33,7.33,7.29,7.29,1300
736,7.29,7.34,7.28,7.34,3725
751,7.35,7.37,7.32,7.37,3908
770,7.3899,7.39,7.37,7.37,1700
780,7.38,7.39,7.35,7.35,2300
800,7.35,7.38,7.35,7.38,2467
811,7.38,7.39,7.32,7.3499,6617
825,7.33,7.34,7.27,7.28,3440
843,7.29,7.3,7.27,7.27,10790
856,7.28,7.28,7.26,7.26,13109
870,7.26,7.26,7.09,7.09,34873
885,7.09,7.11,7.08,7.09,16075
900,7.08,7.11,7.06,7.06,10525
915,7.07,7.12,7.06,7.09,10436
930,7.09,7.12,7.06,7.1,20109
945,7.09,7.15,7.08,7.08,28600
