time,open,high,low,close,volume
570,5.56,5.61,5.52,5.53,17389
585,5.49,5.54,5.42,5.47,8000
600,5.48,5.49,5.4,5.48,12900
615,5.48,5.5502,5.48,5.52,11280
630,5.51,5.52,5.4506,5.4506,4782
645,5.45,5.47,5.42,5.43,11296
660,5.44,5.48,5.4,5.43,24914
675,5.43,5.43,5.35,5.35,7600
690,5.35,5.44,5.34,5.415,9800
705,5.42,5.42,5.38,5.39,5002
720,5.38,5.45,5.38,5.45,3148
735,5.46,5.49,5.43,5.46,9100
751,5.43,5.45,5.42,5.45,1100
766,5.45,5.45,5.42,5.42,2000
782,5.42,5.47,5.41,5.46,3839
795,5.47,5.5,5.46,5.49,3900
810,5.49,5.61,5.49,5.6,12203
825,5.605,5.62,5.56,5.57,27341
840,5.55,5.61,5.53,5.6004,6192
855,5.6002,5.62,5.59,5.6,23712
870,5.595,5.61,5.55,5.56,33889
885,5.55,5.56,5.48,5.49,12830
900,5.47,5.57,5.47,5.56,36174
915,5.55,5.59,5.52,5.55,23682
930,5.56,5.61,5.54,5.57,47616
945,5.5701,5.62,5.51,5.58,61491
