time,open,high,low,close,volume
570,22.85,23.23,22.49,23.16,13390
585,23.18,23.42,23.07,23.2,26950
600,23.2,23.25,23.1,23.15,7637
615,23.12,23.23,23.1,23.13,4100
631,23.11,23.168,23.06,23.168,16095
646,23.14,23.23,23.14,23.21,8358
660,23.21,23.44,23.21,23.28,11632
675,23.3,23.3,23.17,23.2,16442
691,23.2,23.2,23.18,23.2,5460
705,23.2,23.2,23.12,23.2,7300
720,23.19,23.2,23.17,23.17,2241
735,23.18,23.2,23.15,23.17,4713
751,23.16,23.2,23.16,23.195,5800
765,23.19,23.195,23.09,23.11,3800
780,23.1,23.11,23.04,23.07,13173
795,23.06,23.08,23.06,23.08,10456
810,23.07,23.09,23.0,23.08,16185
825,23.08,23.15,23.07,23.13,14000
840,23.12,23.12,23.1,23.1,18578
855,23.1,23.1099,22.99,23.0001,15800
870,23.005,23.08,23.0,23.08,10100
885,23.07,23.18,22.96,23.11,83715
900,23.11,23.25,23.04,23.21,20405
915,23.18,23.25,23.18,23.23,16665
930,23.23,23.23,23.17,23.23,19281
945,23.22,23.44,23.21,23.44,64447
