time,open,high,low,close,volume
570,19.96,20.23,19.8902,19.96,63419
585,19.96,20.09,19.89,19.9,52448
600,19.89,19.97,19.775,19.93,39000
615,19.9,20.0,19.9,20.0,7400
630,19.9704,20.06,19.9601,20.01,9552
645,20.01,20.05,19.97,19.97,6030
662,19.98,20.0,19.93,19.95,3500
675,19.95,19.95,19.92,19.92,3600
692,19.91,19.92,19.81,19.84,13600
705,19.82,19.86,19.7301,19.8,21879
720,19.8,19.81,19.77,19.7799,4799
736,19.7799,19.8,19.77,19.77,4400
750,19.78,19.8,19.77,19.8,13564
765,19.79,19.79,19.7,19.7,6997
780,19.68,19.72,19.45,19.52,71581
795,19.51,19.51,19.3,19.4,35106
810,19.38,19.64,19.37,19.54,17308
825,19.5202,19.69,19.5202,19.64,30164
840,19.66,19.76,19.64,19.73,11800
855,19.74,19.78,19.71,19.75,26874
870,19.75,19.81,19.75,19.79,22061
885,19.79,19.79,19.71,19.71,13376
901,19.7375,19.74,19.59,19.64,24722
915,19.62,19.7,19.58,19.68,52742
930,19.7,19.77,19.57,19.67,25200
945,19.66,19.72,19.59,19.66,45104
