time,open,high,low,close,volume
570,25.41,25.63,25.03,25.47,19995
585,25.48,25.54,25.45,25.45,5700
600,25.43,25.52,25.36,25.45,6700
615,25.42,25.47,25.4,25.45,5000
630,25.465,25.47,25.36,25.44,8900
648,25.44,25.52,25.4,25.52,3300
660,25.53,25.62,25.53,25.59,4464
675,25.6,25.66,25.5875,25.63,9632
692,25.656,25.74,25.64,25.74,8300
706,25.69,25.81,25.6525,25.79,15550
720,25.8,25.81,25.75,25.75,31020
736,25.73,25.89,25.73,25.8,11893
750,25.82,25.87,25.795,25.87,5689
766,25.82,25.85,25.78,25.79,5864
780,25.83,25.83,25.74,25.74,1800
795,25.75,25.77,25.74,25.7601,5671
810,25.76,25.78,25.73,25.75,6426
826,25.75,25.83,25.74,25.78,17117
840,25.8,25.83,25.77,25.83,6300
855,25.83,25.89,25.81,25.87,17355
870,25.852,25.94,25.85,25.91,6520
885,25.89,26.0,25.865,25.9601,21602
900,25.97,26.0,25.945,25.99,12990
916,26.0,26.03,25.97,26.0,41167
930,25.99,26.1103,25.98,25.995,38298
945,26.0,26.05,25.95,26.03,53716
