time,open,high,low,close,volume
570,30.81,31.07,30.5,30.69,28078
585,30.7,30.75,30.4,30.452,48126
600,30.48,30.6,30.28,30.4399,47313
615,30.44,30.54,30.44,30.5,9826
630,30.46,30.48,30.34,30.38,24030
645,30.38,30.43,30.35,30.35,13200
660,30.36,30.38,30.3005,30.33,11763
675,30.325,30.325,30.25,30.26,22833
690,30.265,30.28,30.14,30.14,14495
705,30.12,30.55,30.1,30.48,11525
720,30.5,30.56,30.36,30.36,15750
736,30.35,30.37,30.2,30.275,21249
750,30.28,30.28,30.11,30.17,20410
765,30.15,30.2,30.1,30.15,7000
780,30.15,30.23,30.11,30.12,10300
795,30.12,30.14,30.05,30.05,6300
810,30.05,30.11,30.0,30.1,16900
825,30.09,30.11,30.01,30.03,10185
840,30.04,30.09,30.01,30.08,12100
856,30.07,30.13,30.07,30.08,4360
870,30.1,30.1803,30.095,30.1803,6187
885,30.19,30.2101,30.15,30.1601,15966
901,30.16,30.162,30.07,30.09,23152
915,30.1,30.16,30.09,30.1499,12496
930,30.1475,30.18,30.08,30.09,22017
945,30.1,30.22,30.095,30.2,60835
