time,open,high,low,close,volume
570,30.17,30.46,30.17,30.45,22643
585,30.41,30.52,30.38,30.384,22502
600,30.38,30.62,30.38,30.6,26875
615,30.5999,30.8299,30.59,30.77,31320
630,30.71,30.88,30.71,30.74,18413
645,30.73,30.74,30.54,30.61,12634
660,30.588,30.6299,30.55,30.6,12818
676,30.59,30.6,30.47,30.52,23600
690,30.52,30.55,30.46,30.535,20183
705,30.5319,30.61,30.53,30.61,21900
720,30.61,30.65,30.58,30.64,8564
735,30.65,30.74,30.65,30.72,11922
750,30.712,30.74,30.69,30.74,10665
765,30.74,30.92,30.7399,30.84,23019
780,30.84,30.93,30.84,30.92,7375
795,30.93,31.0,30.9,30.97,15265
810,30.95,31.2,30.92,31.2,60780
825,31.19,31.2,31.08,31.11,15251
841,31.1199,31.12,31.036,31.09,12224
856,31.06,31.07,30.87,30.88,16156
870,30.88,30.89,30.78,30.8498,18085
885,30.829,30.84,30.58,30.7,54388
900,30.7,30.85,30.69,30.8,72484
915,30.81,30.97,30.78,30.94,22959
930,30.93,31.0,30.84,30.85,16945
945,30.85,30.93,30.75,30.82,33430
