time,open,high,low,close,volume
570,10.12,10.12,9.82,9.84,14377
585,9.82,9.96,9.75,9.86,18828
600,9.88,10.11,9.88,10.035,34247
615,10.02,10.05,9.88,9.89,12519
630,9.88,9.902,9.8,9.87,16999
645,9.89,9.92,9.86,9.87,8606
660,9.9,9.9,9.86,9.87,10975
675,9.87,9.87,9.78,9.78,9208
690,9.79,9.8,9.72,9.75,8912
705,9.747,9.82,9.72,9.82,14700
723,9.8,9.84,9.8,9.81,3800
735,9.81,9.82,9.76,9.8,2800
753,9.7502,9.77,9.75,9.7699,1350
765,9.77,9.9,9.75,9.89,15876
780,9.92,9.92,9.85,9.85,2800
798,9.82,9.83,9.79,9.79,2200
810,9.77,9.82,9.75,9.8,5696
826,9.79,9.85,9.79,9.81,10900
840,9.84,9.84,9.8,9.8,2000
855,9.82,9.82,9.75,9.77,6435
870,9.77,9.77,9.72,9.75,18800
885,9.76,9.86,9.725,9.83,12500
900,9.84,9.88,9.8,9.82,12000
915,9.82,9.85,9.81,9.82,15827
930,9.81,9.85,9.79,9.83,11000
945,9.82,9.86,9.81,9.84,19355
