time,open,high,low,close,volume
570,23.78,24.06,23.62,23.67,15028
585,23.64,23.64,23.51,23.63,8100
600,23.6,23.6,23.12,23.122,19055
615,23.124,23.124,22.91,23.01,29580
630,23.0,23.0,22.75,22.78,19932
645,22.79,23.0075,22.78,22.99,18820
660,22.99,23.22,22.99,23.22,9818
675,23.23,23.23,23.06,23.0675,13826
691,23.07,23.07,22.98,23.0,9720
705,23.0,23.0,22.86,23.0,21374
720,22.99,22.99,22.89,22.95,6513
735,22.96,23.0,22.79,22.88,28300
750,22.87,22.91,22.86,22.91,5300
766,22.9299,22.93,22.86,22.86,3997
780,22.86,22.9,22.86,22.88,5600
796,22.87,22.87,22.855,22.86,6600
810,22.86,22.91,22.84,22.86,12700
825,22.87,22.88,22.81,22.81,9759
840,22.8,22.82,22.73,22.73,12900
856,22.72,22.75,22.65,22.66,13700
870,22.65,22.69,22.62,22.68,14977
885,22.68,22.83,22.68,22.83,17650
900,22.83,22.89,22.76,22.84,27237
915,22.84,22.8692,22.73,22.735,33804
930,22.75,22.755,22.64,22.7,39704
945,22.67,22.72,22.5601,22.57,92616
