time,open,high,low,close,volume
570,13.97,14.26,13.91,14.055,68100
585,14.05,14.26,13.97,14.26,21904
600,14.26,14.53,14.26,14.45,41805
615,14.444,14.71,14.4,14.71,36020
630,14.6901,14.79,14.645,14.67,42889
645,14.69,14.69,14.44,14.5,18693
661,14.5,14.62,14.493,14.5901,25680
675,14.61,14.61,14.48,14.48,12805
690,14.47,14.51,14.4,14.51,21682
705,14.53,14.55,14.4,14.55,53546
720,14.55,14.6,14.55,14.58,8460
735,14.59,14.7,14.52,14.66,26600
750,14.65,14.7,14.56,14.6,28044
765,14.62,14.69,14.6,14.66,20519
780,14.67,14.7,14.51,14.6,39701
795,14.59,14.59,14.46,14.51,20831
810,14.5,14.55,14.466,14.48,8000
827,14.5,14.5,14.38,14.38,29523
840,14.37,14.4,14.36,14.4,21600
855,14.4,14.47,14.31,14.43,33000
870,14.43,14.51,14.39,14.42,25993
885,14.4,14.52,14.37,14.46,26900
900,14.45,14.6,14.4,14.51,25652
915,14.49,14.59,14.45,14.45,19709
930,14.42,14.55,14.4,14.44,24510
945,14.42,14.51,14.4,14.45,43680
