time,open,high,low,close,volume
570,24.51,24.99,24.51,24.795,17348
585,24.79,24.99,24.78,24.91,14445
600,24.97,24.98,24.7699,24.9684,10604
615,24.93,24.97,24.81,24.82,4000
631,24.81,24.92,24.8,24.87,2800
647,24.87,24.9,24.855,24.9,2400
661,24.9,24.97,24.9,24.955,3700
677,24.95,24.99,24.94,24.98,5800
690,24.98,24.99,24.94,24.99,3200
705,24.98,24.99,24.95,24.97,7800
721,24.97,24.97,24.91,24.93,5320
735,24.93,24.96,24.93,24.96,2900
750,24.97,25.12,24.95,25.12,27701
765,25.12,25.3,25.09,25.18,28882
782,25.165,25.17,25.1,25.15,3300
796,25.14,25.15,25.03,25.03,2950
810,25.0201,25.0201,24.98,24.99,11160
825,25.02,25.02,24.97,24.98,2000
841,24.98,24.985,24.85,24.955,22014
855,24.95,24.96,24.78,24.86,18248
870,24.8504,24.88,24.6504,24.6706,10741
885,24.7,24.72,24.61,24.61,9503
902,24.67,24.74,24.66,24.71,2487
916,24.72,24.77,24.7,24.74,3220
930,24.77,24.82,24.66,24.7,10700
945,24.725,24.79,24.69,24.75,18769
