time,open,high,low,close,volume
570,17.23,17.23,16.91,17.08,55286
585,17.09,17.29,17.08,17.2,35623
600,17.2,17.31,17.1,17.16,27245
615,17.14,17.2,16.96,16.96,35100
630,16.93,17.11,16.93,17.08,50000
645,17.08,17.2,17.02,17.2,22441
660,17.2,17.3,17.2,17.3,4350
675,17.3,17.3,17.26,17.28,16850
690,17.2799,17.3,17.21,17.3,15966
705,17.29,17.38,17.29,17.37,16673
720,17.37,17.39,17.35,17.38,4600
735,17.38,17.4,17.2901,17.2901,6705
751,17.31,17.35,17.31,17.35,2100
766,17.34,17.4,17.31,17.32,13200
781,17.34,17.4,17.34,17.36,21013
795,17.3694,17.4,17.24,17.24,26993
810,17.24,17.24,17.12,17.15,35218
826,17.15,17.24,17.1425,17.23,8082
840,17.24,17.29,17.23,17.29,3000
855,17.3,17.4,17.3,17.39,6850
870,17.38,17.4,17.34,17.4,9633
885,17.4,17.43,17.39,17.4,84977
900,17.39,17.47,17.38,17.47,76300
915,17.47,17.5,17.4101,17.47,51265
930,17.46,17.5,17.39,17.5,30800
945,17.49,17.5,17.46,17.495,61987
