time,open,high,low,close,volume
570,8.16,8.3,7.88,7.88,7388
585,7.9,7.95,7.71,7.73,12269
600,7.73,7.81,7.67,7.772,11404
615,7.75,7.75,7.65,7.66,9325
630,7.66,7.67,7.61,7.62,12676
645,7.63,7.67,7.61,7.63,12845
660,7.64,7.66,7.62,7.65,10160
675,7.65,7.67,7.62,7.66,6500
691,7.65,7.65,7.59,7.59,12750
705,7.58,7.63,7.56,7.61,12400
722,7.61,7.64,7.55,7.64,17327
735,7.62,7.67,7.61,7.65,8700
750,7.6476,7.67,7.62,7.66,10530
765,7.65,7.68,7.6,7.68,12250
780,7.65,7.6598,7.6,7.6297,11500
795,7.6,7.61,7.55,7.57,8600
810,7.55,7.58,7.54,7.55,9200
825,7.56,7.58,7.54,7.54,14900
841,7.54,7.55,7.5,7.52,24180
855,7.52,7.53,7.48,7.48,20010
870,7.49,7.55,7.37,7.45,195373
885,7.48,7.57,7.48,7.52,24300
900,7.5,7.62,7.5,7.59,30058
915,7.56,7.61,7.52,7.59,22998
930,7.59,7.59,7.51,7.55,24327
945,7.54,7.62,7.52,7.59,52866
