time,open,high,low,close,volume
570,5.25,5.39,5.25,5.38,7698
585,5.37,5.39,5.32,5.34,4432
600,5.33,5.33,5.19,5.2,10564
615,5.2,5.33,5.19,5.27,10250
630,5.26,5.34,5.2499,5.33,4400
645,5.33,5.345,5.27,5.27,3600
661,5.27,5.28,5.2,5.2,6500
675,5.21,5.21,5.15,5.165,15289
690,5.16,5.18,5.12,5.14,12389
705,5.14,5.1598,5.12,5.15,6568
720,5.14,5.15,5.13,5.13,10765
735,5.14,5.22,5.14,5.22,20300
750,5.22,5.23,5.2,5.21,3100
766,5.22,5.22,5.175,5.175,17077
780,5.175,5.175,5.13,5.13,7467
795,5.13,5.13,5.03,5.06,21515
810,5.06,5.09,5.05,5.09,12271
825,5.0802,5.085,5.04,5.075,11500
840,5.08,5.095,5.04,5.0599,13123
855,5.0501,5.11,5.05,5.08,23476
870,5.09,5.09,5.07,5.09,16410
885,5.07,5.08,5.04,5.06,20527
900,5.07,5.07,5.03,5.03,17608
915,5.035,5.04,4.98,4.99,55399
930,4.98,5.0,4.96,4.98,11600
945,4.99,4.99,4.79,4.86,147681
