time,open,high,low,close,volume
570,20.01,20.49,19.51,20.3701,38827
585,20.39,20.39,20.15,20.27,19280
600,20.31,20.77,20.27,20.7,28209
615,20.69,20.95,20.69,20.77,29250
630,20.81,20.92,20.62,20.63,15675
645,20.5006,20.64,20.48,20.59,13349
661,20.59,20.65,20.42,20.51,12974
675,20.5,20.52,20.3199,20.4585,9061
690,20.44,20.46,20.29,20.35,7035
705,20.32,20.43,20.26,20.28,12624
720,20.27,20.34,20.24,20.26,10612
737,20.25,20.3,20.24,20.26,19600
750,20.25,20.27,20.2,20.23,12836
765,20.24,20.258,20.21,20.25,2700
780,20.25,20.25,20.15,20.178,7418
795,20.17,20.17,20.1,20.14,5200
810,20.13,20.2,20.13,20.18,18334
825,20.19,20.2,20.16,20.195,7732
840,20.195,20.2,20.1099,20.19,26590
855,20.2,20.2,20.14,20.185,5900
870,20.18,20.18,20.15,20.17,8373
885,20.175,20.225,20.13,20.13,27562
900,20.12,20.21,20.1,20.13,9903
915,20.1314,20.1314,19.99,20.0,124049
930,19.99,20.015,19.95,20.0,74968
945,19.99,20.03,19.97,20.0,101016
