time,open,high,low,close,volume
570,5.64,5.64,5.6,5.62,6000
585,5.61,5.67,5.5,5.51,12335
600,5.54,5.61,5.54,5.59,6257
616,5.59,5.77,5.5505,5.75,17916
630,5.76,5.77,5.73,5.77,4534
645,5.77,5.77,5.754,5.7675,2700
660,5.77,5.77,5.67,5.69,5203
677,5.69,5.76,5.69,5.76,2100
693,5.76,5.76,5.74,5.74,1500
705,5.73,5.758,5.71,5.7501,4200
720,5.76,5.83,5.76,5.8244,12800
735,5.84,5.84,5.65,5.65,11261
751,5.67,5.68,5.57,5.62,14500
767,5.63,5.63,5.52,5.55,4900
780,5.58,5.6,5.5301,5.5301,5164
795,5.53,5.53,5.5,5.52,7817
810,5.53,5.56,5.5,5.54,6885
825,5.52,5.54,5.51,5.54,2200
841,5.52,5.53,5.51,5.52,3630
856,5.53,5.55,5.52,5.53,3626
870,5.52,5.55,5.52,5.55,2390
888,5.54,5.54,5.51,5.51,3950
900,5.51,5.51,5.5,5.5,34592
915,5.5,5.53,5.39,5.4801,47600
930,5.49,5.53,5.46,5.49,15152
945,5.49,5.52,5.47,5.5,31916
