time,open,high,low,close,volume
570,25.47,25.92,25.47,25.9,48960
585,25.9,26.12,25.84,25.91,57362
600,25.91,25.98,25.52,25.93,53266
615,25.94,26.08,25.89,26.06,81374
630,26.05,26.2,26.04,26.12,21457
645,26.11,26.19,26.06,26.14,45731
660,26.1,26.18,26.0,26.0,56501
675,26.0,26.14,25.9715,26.0,53350
690,25.97,25.9964,25.695,25.85,35716
705,25.89,26.03,25.78,25.95,41191
720,25.96,25.97,25.63,25.95,55771
735,25.93,25.97,25.71,25.75,54293
750,25.76,25.76,25.6,25.6,35800
766,25.6,25.73,25.6,25.7,16750
780,25.69,25.77,25.62,25.77,32165
796,25.75,25.76,25.65,25.72,13101
810,25.7101,25.82,25.71,25.8,6900
826,25.79,25.81,25.64,25.64,10400
840,25.67,25.77,25.63,25.7101,11000
855,25.72,25.76,25.6101,25.75,24645
870,25.73,25.795,25.65,25.75,17007
885,25.75,25.845,25.6612,25.78,17500
901,25.76,25.77,25.67,25.73,17500
915,25.71,25.77,25.62,25.64,29100
930,25.65,25.76,25.65,25.74,17062
945,25.74,25.85,25.66,25.7,35335
