time,open,high,low,close,volume
570,11.74,12.17,11.56,11.61,14429
585,11.59,11.7399,11.57,11.7399,9997
600,11.74,11.88,11.66,11.81,10719
615,11.81,11.87,11.75,11.82,8616
630,11.82,11.91,11.8,11.91,5030
645,11.88,11.88,11.74,11.85,1600
661,11.8,11.8,11.63,11.68,8727
675,11.66,11.73,11.63,11.73,3350
691,11.73,11.795,11.69,11.795,2700
705,11.7898,11.8,11.722,11.73,1900
720,11.74,11.74,11.64,11.64,8000
736,11.64,11.73,11.64,11.685,5950
750,11.69,11.706,11.65,11.67,7800
765,11.67,11.73,11.63,11.7,19356
780,11.7,11.8,11.63,11.77,52614
797,11.76,11.76,11.705,11.75,3100
810,11.75,11.775,11.69,11.71,31748
825,11.72,11.74,11.68,11.68,5500
840,11.69,11.72,11.665,11.71,8021
855,11.69,11.72,11.65,11.67,13700
870,11.67,11.69,11.65,11.69,9956
885,11.66,11.68,11.62,11.64,5300
900,11.64,11.6897,11.62,11.65,11300
916,11.64,11.68,11.62,11.62,17588
930,11.63,11.66,11.57,11.61,22115
945,11.61,11.65,11.57,11.6,42869
