time,open,high,low,close,volume
570,18.6,18.78,18.21,18.71,31004
585,18.79,19.11,18.64,19.09,39597
600,19.09,19.37,18.93,19.34,49693
615,19.34,19.72,19.3303,19.48,105865
630,19.47,19.53,19.39,19.4798,47734
645,19.47,19.47,19.36,19.44,27589
660,19.43,19.5,19.41,19.45,77626
675,19.45,19.45,19.29,19.34,66936
690,19.34,19.54,19.33,19.53,35958
705,19.52,19.52,19.43,19.43,24407
720,19.42,19.42,19.41,19.42,8500
735,19.41,19.42,19.38,19.38,21000
750,19.38,19.43,19.345,19.43,25138
765,19.425,19.51,19.42,19.49,6700
780,19.5,19.62,19.5,19.6,25162
795,19.6,19.61,19.58,19.58,6350
810,19.585,19.59,19.5,19.55,31969
825,19.54,19.62,19.44,19.46,40222
840,19.46,19.52,19.41,19.48,75071
855,19.4702,19.49,19.33,19.33,26143
870,19.34,19.34,19.28,19.28,36304
885,19.285,19.36,19.26,19.35,43622
900,19.35,19.44,19.32,19.3498,25127
915,19.35,19.3698,19.33,19.34,31743
930,19.34,19.42,19.33,19.37,53430
945,19.375,19.46,19.34,19.43,74938
